onset	duration	trial_type
36.288	9.714	fixation
0	4.633	instruction_text
4.633	31.655	vm_easy_text
50.571	31.577	av_easy_image
82.148	9.852	fixation
46.002	4.569	instruction_image
96.429	31.657	dtc
128.086	9.915	fixation
92	4.429	instruction_text
174.103	9.9	fixation
138.001	4.438	instruction_image
142.439	31.664	vv_easy_image
188.438	31.612	am_easy_text
220.05	9.953	fixation
184.003	4.435	instruction_text
234.433	31.579	dti
266.012	9.989	fixation
230.003	4.43	instruction_text
