onset	duration	trial_type
4.43	31.388	am_difficult_text
35.818	8.178	fixation
0	4.43	instruction_text
48.439	31.441	am_easy_text
79.88	8.117	fixation
43.996	4.443	instruction_text
123.857	8.14	fixation
87.997	4.442	instruction_image
92.439	31.418	vm_easy_image
168.107	9.894	fixation
131.997	4.641	instruction_image
136.638	31.469	vv_difficult_image
213.858	8.144	fixation
178.001	4.455	instruction_image
182.456	31.402	vm_difficult_image
226.63	31.43	av_easy_image
258.06	9.939	fixation
222.002	4.628	instruction_image
272.436	31.472	av_difficult_image
303.908	8.093	fixation
267.999	4.437	instruction_image
347.939	8.059	fixation
312.001	4.451	instruction_text
316.452	31.487	vv_easy_text
