onset	duration	trial_type
4.629	31.475	am_difficult_text
36.104	9.884	fixation
0	4.629	instruction_text
81.885	8.103	fixation
45.988	4.454	instruction_text
50.442	31.443	vm_easy_text
94.62	31.439	av_difficult_text
126.059	9.93	fixation
89.988	4.632	instruction_text
171.966	8.024	fixation
135.989	4.452	instruction_text
140.441	31.525	vm_difficult_text
216.085	9.906	fixation
179.99	4.628	instruction_image
184.618	31.467	vv_easy_image
261.926	8.063	fixation
225.991	4.454	instruction_text
230.445	31.481	vv_difficult_text
274.626	31.463	am_easy_text
306.089	9.901	fixation
269.989	4.637	instruction_text
320.442	31.502	av_easy_image
351.944	8.047	fixation
315.99	4.452	instruction_image
