onset	duration	trial_type
4.44	31.532	av_easy_image
35.972	8.029	fixation
0	4.44	instruction_image
48.434	31.564	am_easy_text
79.998	8.004	fixation
44.001	4.433	instruction_text
92.449	31.504	av_difficult_text
123.953	8.047	fixation
88.002	4.447	instruction_text
167.927	8.073	fixation
132	4.442	instruction_image
136.442	31.485	vm_difficult_image
211.957	8.043	fixation
176	4.446	instruction_image
180.446	31.511	vv_difficult_image
255.904	8.096	fixation
220	4.442	instruction_text
224.442	31.462	vm_easy_text
268.448	31.445	am_difficult_text
299.893	8.107	fixation
264	4.448	instruction_text
343.97	8.031	fixation
308	4.443	instruction_text
312.443	31.527	vv_easy_text
