onset	duration	trial_type
36.051	9.945	fixation
0	4.448	instruction_image
4.448	31.603	vv_easy_image
50.442	31.653	am_easy_text
82.095	9.902	fixation
45.996	4.446	instruction_text
96.438	31.555	dti
127.993	8.004	fixation
91.997	4.441	instruction_text
172.032	9.966	fixation
135.997	4.43	instruction_text
140.427	31.605	vm_easy_text
186.439	31.532	av_easy_text
217.971	8.026	fixation
181.998	4.441	instruction_text
230.438	31.6	dtc
262.038	9.96	fixation
225.997	4.441	instruction_text
