onset	duration	trial_type
36.139	9.864	fixation
0	4.623	instruction_image
4.623	31.516	vm_easy_image
50.461	31.531	am_easy_text
81.992	8.009	fixation
46.003	4.458	instruction_text
94.429	31.521	av_difficult_text
125.95	8.05	fixation
90.001	4.428	instruction_text
169.999	8.007	fixation
134	4.441	instruction_image
138.441	31.558	vv_easy_image
214.202	9.798	fixation
178.006	4.622	instruction_text
182.628	31.574	vm_difficult_text
228.436	31.514	am_difficult_image
259.95	8.052	fixation
224	4.436	instruction_image
303.935	8.067	fixation
268.002	4.443	instruction_text
272.445	31.49	vv_difficult_text
316.619	31.488	av_easy_text
348.107	9.896	fixation
312.002	4.617	instruction_text
