onset	duration	trial_type
36.083	9.911	fixation
0	4.43	instruction_image
4.43	31.653	vv_easy_image
50.54	31.659	am_easy_image
82.199	9.796	fixation
45.994	4.546	instruction_image
96.436	31.607	dti
128.043	9.952	fixation
91.995	4.441	instruction_text
174.033	9.962	fixation
137.995	4.431	instruction_text
142.426	31.607	vm_easy_text
188.426	31.679	av_easy_text
220.105	9.892	fixation
183.995	4.431	instruction_text
234.441	31.638	dtc
266.079	9.918	fixation
229.997	4.444	instruction_text
