onset	duration	trial_type
35.99	8.008	fixation
0	4.547	instruction_image
4.547	31.443	vm_difficult_image
48.629	31.46	am_easy_text
80.089	9.905	fixation
43.998	4.631	instruction_text
94.44	31.46	av_difficult_text
125.9	8.094	fixation
89.994	4.446	instruction_text
138.423	31.488	av_easy_image
169.911	8.085	fixation
133.994	4.429	instruction_image
213.856	8.139	fixation
177.996	4.434	instruction_image
182.43	31.426	vv_easy_image
258.15	9.846	fixation
221.995	4.615	instruction_image
226.61	31.54	vm_easy_image
272.442	31.465	am_difficult_image
303.907	8.091	fixation
267.996	4.446	instruction_image
347.91	8.09	fixation
311.998	4.439	instruction_image
316.437	31.473	vv_difficult_image
