onset	duration	trial_type
36.087	9.908	fixation
0	4.425	instruction_text
4.425	31.662	vm_easy_text
50.429	31.641	av_difficult_text
82.07	9.923	fixation
45.995	4.434	instruction_text
96.448	31.696	am_difficult_image
128.144	9.851	fixation
91.993	4.455	instruction_image
174.179	9.818	fixation
137.995	4.445	instruction_text
142.44	31.739	vm_difficult_text
188.452	31.616	av_easy_text
220.068	9.928	fixation
183.997	4.455	instruction_text
266.019	9.974	fixation
229.996	4.448	instruction_text
234.444	31.575	vv_easy_text
312.155	9.839	fixation
275.993	4.434	instruction_text
280.427	31.728	vv_difficult_text
326.425	31.632	am_easy_image
358.057	12.787	fixation
321.994	4.431	instruction_image
