onset	duration	trial_type
4.434	31.747	av_difficult_image
36.181	9.81	fixation
0	4.434	instruction_image
82.214	9.777	fixation
45.991	4.435	instruction_image
50.426	31.788	vm_difficult_image
96.431	31.721	av_easy_text
128.152	9.842	fixation
91.991	4.44	instruction_text
174.16	9.831	fixation
137.994	4.457	instruction_text
142.451	31.709	vv_easy_text
188.42	31.719	am_difficult_text
220.139	9.854	fixation
183.991	4.429	instruction_text
234.442	31.653	am_easy_image
266.095	9.898	fixation
229.993	4.449	instruction_image
312.258	9.733	fixation
275.993	4.443	instruction_image
280.436	31.822	vm_easy_image
358.086	9.501	fixation
321.991	4.454	instruction_image
326.445	31.641	vv_difficult_image
