onset	duration	trial_type
4.427	31.513	am_easy_image
35.94	8.059	fixation
0	4.427	instruction_image
79.981	8.017	fixation
43.999	4.45	instruction_text
48.449	31.532	vv_easy_text
92.432	31.538	av_easy_image
123.97	8.03	fixation
87.998	4.434	instruction_image
168.028	9.976	fixation
132	4.449	instruction_image
136.449	31.579	vm_easy_image
182.466	31.556	am_difficult_text
214.022	9.98	fixation
178.004	4.462	instruction_text
260.024	9.98	fixation
224.002	4.456	instruction_text
228.458	31.566	vm_difficult_text
306.054	9.946	fixation
270.004	4.437	instruction_image
274.441	31.613	vv_difficult_image
320.434	31.53	av_difficult_text
351.964	8.037	fixation
316	4.434	instruction_text
