onset	duration	trial_type
4.611	31.509	am_easy_image
36.12	9.868	fixation
0	4.611	instruction_image
82.016	9.976	fixation
45.988	4.433	instruction_text
50.421	31.595	vv_difficult_text
128.222	9.768	fixation
91.992	4.619	instruction_text
96.611	31.611	vm_difficult_text
142.433	31.522	av_difficult_text
173.955	8.033	fixation
137.99	4.443	instruction_text
186.447	31.503	av_easy_image
217.95	8.038	fixation
181.988	4.459	instruction_image
261.996	9.996	fixation
225.988	4.452	instruction_text
230.44	31.556	vv_easy_text
276.432	31.548	am_difficult_image
307.98	8.011	fixation
271.992	4.44	instruction_image
351.976	8.018	fixation
315.991	4.455	instruction_text
320.446	31.53	vm_easy_text
