onset	duration	trial_type
36.094	9.902	fixation
0	4.455	instruction_image
4.455	31.639	vv_easy_image
82.104	9.892	fixation
45.996	4.436	instruction_image
50.432	31.672	vv_difficult_image
96.45	31.638	av_easy_image
128.088	9.909	fixation
91.996	4.454	instruction_image
174.126	9.875	fixation
137.997	4.451	instruction_text
142.448	31.678	vm_difficult_text
220.066	9.931	fixation
184.001	4.436	instruction_text
188.437	31.629	vm_easy_text
234.433	31.62	am_difficult_text
266.053	9.945	fixation
229.997	4.436	instruction_text
280.443	31.627	av_difficult_image
312.07	9.926	fixation
275.998	4.445	instruction_image
326.428	31.62	am_easy_text
358.048	9.846	fixation
321.996	4.432	instruction_text
