onset	duration	trial_type
36.28	9.719	fixation
0	4.433	instruction_image
4.433	31.847	vm_easy_image
50.433	32.007	av_easy_image
82.44	9.559	fixation
45.999	4.434	instruction_image
96.525	31.847	dtc
128.372	9.628	fixation
91.999	4.526	instruction_text
174.319	9.68	fixation
138	4.497	instruction_image
142.497	31.822	vv_easy_image
188.453	31.768	am_easy_text
220.221	9.777	fixation
183.999	4.454	instruction_text
234.45	31.679	dti
266.129	9.871	fixation
229.998	4.452	instruction_text
