onset	duration	trial_type
4.434	31.602	av_difficult_text
36.036	9.962	fixation
0	4.434	instruction_text
82.084	9.912	fixation
45.998	4.442	instruction_text
50.44	31.644	vv_easy_text
127.961	8.036	fixation
91.996	4.433	instruction_image
96.429	31.532	vm_difficult_image
140.427	31.581	am_easy_image
172.008	9.992	fixation
135.997	4.43	instruction_image
218.146	9.85	fixation
182	4.457	instruction_image
186.457	31.689	vv_difficult_image
264.109	9.887	fixation
227.996	4.611	instruction_image
232.607	31.502	vm_easy_image
278.437	31.555	am_difficult_text
309.992	8.009	fixation
273.996	4.441	instruction_text
322.438	31.585	av_easy_text
354.023	9.977	fixation
318.001	4.437	instruction_text
