onset	duration	trial_type
35.873	8.127	fixation
0	4.445	instruction_image
4.445	31.428	vv_easy_image
48.561	31.501	am_easy_image
80.062	9.936	fixation
44	4.561	instruction_image
125.939	8.058	fixation
89.998	4.454	instruction_text
94.452	31.487	vm_easy_text
138.45	31.553	av_easy_image
170.003	9.995	fixation
133.997	4.453	instruction_image
184.442	31.592	av_difficult_image
216.034	9.963	fixation
179.998	4.444	instruction_image
261.966	8.031	fixation
225.997	4.454	instruction_image
230.451	31.515	vm_difficult_image
274.451	31.477	am_difficult_text
305.928	8.07	fixation
269.997	4.454	instruction_text
349.849	8.153	fixation
313.998	4.438	instruction_text
318.436	31.413	vv_difficult_text
