onset	duration	trial_type
35.892	8.104	fixation
0	4.437	instruction_image
4.437	31.455	vm_difficult_image
79.842	8.158	fixation
43.996	4.434	instruction_image
48.43	31.412	vm_easy_image
92.435	31.47	av_easy_image
123.905	8.092	fixation
88	4.435	instruction_image
136.46	31.466	am_difficult_text
167.926	8.07	fixation
131.997	4.463	instruction_text
180.426	31.493	am_easy_text
211.919	8.076	fixation
175.996	4.43	instruction_text
255.903	8.095	fixation
219.995	4.433	instruction_image
224.428	31.475	vv_difficult_image
299.9	8.101	fixation
263.998	4.45	instruction_text
268.448	31.452	vv_easy_text
312.461	31.401	av_difficult_text
343.862	8.135	fixation
308.001	4.46	instruction_text
