onset	duration	trial_type
36.044	9.954	fixation
0	4.454	instruction_image
4.454	31.59	vm_difficult_image
50.428	31.625	am_difficult_text
82.053	9.942	fixation
45.998	4.43	instruction_text
128.062	9.937	fixation
91.995	4.451	instruction_image
96.446	31.616	vm_easy_image
174.036	9.965	fixation
137.999	4.438	instruction_text
142.437	31.599	vv_easy_text
220.11	9.89	fixation
184.001	4.549	instruction_image
188.55	31.56	vv_difficult_image
234.454	31.517	am_easy_image
265.971	8.027	fixation
230	4.454	instruction_image
278.443	31.553	av_difficult_text
309.996	10.001	fixation
273.998	4.445	instruction_text
324.437	31.522	av_easy_image
355.959	8.039	fixation
319.997	4.44	instruction_image
