onset	duration	trial_type
4.549	31.528	am_easy_text
36.077	9.922	fixation
0	4.549	instruction_text
50.431	31.496	av_easy_text
81.927	8.073	fixation
45.999	4.432	instruction_text
125.96	8.04	fixation
90	4.446	instruction_text
94.446	31.514	vm_easy_text
169.98	8.021	fixation
134	4.454	instruction_image
138.454	31.526	vv_difficult_image
213.883	8.118	fixation
178.001	4.437	instruction_image
182.438	31.445	vm_difficult_image
226.448	31.552	am_difficult_image
258	10	fixation
222.001	4.447	instruction_image
272.432	31.48	av_difficult_text
303.912	8.087	fixation
268	4.432	instruction_text
347.965	8.034	fixation
311.999	4.429	instruction_text
316.428	31.537	vv_easy_text
