onset	duration	trial_type
35.98	8.017	fixation
0	4.461	instruction_text
4.461	31.519	vm_easy_text
48.429	31.406	am_easy_text
79.835	8.163	fixation
43.997	4.432	instruction_text
123.853	8.148	fixation
87.998	4.445	instruction_text
92.443	31.41	vm_difficult_text
167.874	8.126	fixation
132.001	4.459	instruction_image
136.46	31.414	vv_easy_image
180.441	31.479	av_easy_text
211.92	8.078	fixation
176	4.441	instruction_text
224.445	31.464	av_difficult_image
255.909	8.089	fixation
219.998	4.447	instruction_image
268.431	31.443	am_difficult_text
299.874	8.125	fixation
263.998	4.433	instruction_text
343.888	8.114	fixation
307.999	4.433	instruction_image
312.432	31.456	vv_difficult_image
