onset	duration	trial_type
36.38	9.614	fixation
0	4.64	instruction_text
4.64	31.74	vm_easy_text
50.463	31.695	av_easy_text
82.158	9.833	fixation
45.994	4.469	instruction_text
96.434	31.653	dtc
128.087	9.905	fixation
91.991	4.443	instruction_text
174.13	9.861	fixation
137.992	4.457	instruction_text
142.449	31.681	vv_easy_text
188.419	31.548	am_easy_image
219.967	8.026	fixation
183.991	4.428	instruction_image
232.44	31.572	dti
264.012	9.981	fixation
227.993	4.447	instruction_text
