onset	duration	trial_type
36.072	9.922	fixation
0	4.606	instruction_text
4.606	31.466	vv_difficult_text
81.934	8.061	fixation
45.994	4.44	instruction_text
50.434	31.5	vm_difficult_text
94.607	31.479	av_easy_text
126.086	9.903	fixation
89.995	4.612	instruction_text
140.435	31.473	am_easy_image
171.908	8.083	fixation
135.989	4.446	instruction_image
215.883	8.112	fixation
179.991	4.442	instruction_text
184.433	31.45	vv_easy_text
228.611	31.529	am_difficult_text
260.14	9.852	fixation
223.995	4.616	instruction_text
305.951	8.041	fixation
269.992	4.439	instruction_image
274.431	31.52	vm_easy_image
318.729	31.486	av_difficult_text
350.215	9.778	fixation
313.992	4.737	instruction_text
