onset	duration	trial_type
36.182	9.815	fixation
0	4.746	instruction_text
4.746	31.436	vv_difficult_text
81.902	8.092	fixation
45.997	4.476	instruction_text
50.473	31.429	vm_difficult_text
94.729	31.414	av_easy_text
126.143	9.851	fixation
89.994	4.735	instruction_text
140.45	31.463	av_difficult_image
171.913	8.08	fixation
135.994	4.456	instruction_image
215.886	8.111	fixation
179.993	4.446	instruction_image
184.439	31.447	vm_easy_image
228.655	31.483	am_easy_image
260.138	9.857	fixation
223.997	4.658	instruction_image
274.441	31.547	am_difficult_image
305.988	10.007	fixation
269.995	4.446	instruction_image
351.974	8.02	fixation
315.995	4.445	instruction_image
320.44	31.534	vv_easy_image
