onset	duration	trial_type
4.612	31.45	av_easy_image
36.062	9.931	fixation
0	4.612	instruction_image
81.962	8.03	fixation
45.993	4.434	instruction_text
50.427	31.535	vv_easy_text
94.607	31.467	am_easy_text
126.074	9.92	fixation
89.992	4.615	instruction_text
171.954	8.04	fixation
135.994	4.442	instruction_text
140.436	31.518	vm_easy_text
184.609	31.463	am_difficult_text
216.072	9.922	fixation
179.994	4.615	instruction_text
261.874	8.122	fixation
225.994	4.433	instruction_image
230.427	31.447	vv_difficult_image
274.624	31.403	av_difficult_text
306.027	9.967	fixation
269.996	4.628	instruction_text
351.859	8.139	fixation
315.994	4.449	instruction_text
320.443	31.416	vm_difficult_text
