onset	duration	trial_type
36.165	9.831	fixation
0	4.453	instruction_text
4.453	31.712	vv_easy_text
50.432	31.75	am_easy_image
82.182	9.812	fixation
45.996	4.436	instruction_image
96.445	31.731	dti
128.176	9.819	fixation
91.994	4.451	instruction_text
174.223	9.774	fixation
137.995	4.448	instruction_image
142.443	31.78	vm_easy_image
188.458	31.572	av_easy_image
220.03	9.964	fixation
183.997	4.461	instruction_image
234.429	31.594	dtc
266.023	9.97	fixation
229.994	4.435	instruction_text
