onset	duration	trial_type
36.089	9.903	fixation
0	4.453	instruction_image
4.453	31.636	vm_easy_image
50.434	31.55	av_easy_image
81.984	8.009	fixation
45.992	4.442	instruction_image
94.434	31.49	av_difficult_image
125.924	8.067	fixation
89.993	4.441	instruction_image
138.443	31.609	am_easy_text
170.052	9.941	fixation
133.991	4.452	instruction_text
215.954	8.038	fixation
179.993	4.453	instruction_image
184.446	31.508	vv_difficult_image
260.053	9.941	fixation
223.992	4.434	instruction_text
228.426	31.627	vm_difficult_text
274.43	31.513	am_difficult_text
305.943	8.05	fixation
269.994	4.436	instruction_text
350.027	9.965	fixation
313.993	4.449	instruction_text
318.442	31.585	vv_easy_text
