onset	duration	trial_type
4.44	31.758	av_easy_image
36.198	9.798	fixation
0	4.44	instruction_image
82.152	9.843	fixation
45.996	4.453	instruction_text
50.449	31.703	vm_easy_text
128.054	9.941	fixation
91.995	4.459	instruction_text
96.454	31.6	vv_easy_text
142.456	31.617	av_difficult_image
174.073	9.921	fixation
137.995	4.461	instruction_image
220.081	9.914	fixation
183.994	4.446	instruction_text
188.44	31.641	vv_difficult_text
266.052	9.945	fixation
229.995	4.441	instruction_image
234.436	31.616	vm_difficult_image
280.429	31.621	am_easy_text
312.05	9.945	fixation
275.997	4.432	instruction_text
326.445	31.571	am_difficult_text
358.016	13.032	fixation
321.995	4.45	instruction_text
