onset	duration	trial_type
36.12	9.874	fixation
0	4.459	instruction_text
4.459	31.661	vm_easy_text
50.429	31.639	av_easy_text
82.068	9.928	fixation
45.994	4.435	instruction_text
127.906	8.092	fixation
91.996	4.447	instruction_text
96.443	31.463	vv_easy_text
172.084	9.915	fixation
135.998	4.445	instruction_text
140.443	31.641	vm_difficult_text
186.434	31.57	av_difficult_text
218.004	9.992	fixation
181.999	4.435	instruction_text
232.428	31.519	am_difficult_text
263.947	8.048	fixation
227.996	4.432	instruction_text
308.045	9.953	fixation
271.995	4.448	instruction_image
276.443	31.602	vv_difficult_image
322.438	31.571	am_easy_image
354.009	9.986	fixation
317.998	4.44	instruction_image
