onset	duration	trial_type
4.439	31.499	av_easy_text
35.938	8.061	fixation
0	4.439	instruction_text
48.439	31.475	am_difficult_text
79.914	8.086	fixation
43.999	4.44	instruction_text
123.932	8.067	fixation
88	4.437	instruction_text
92.437	31.495	vm_difficult_text
136.437	31.47	am_easy_text
167.907	8.093	fixation
131.999	4.438	instruction_text
211.958	8.041	fixation
176	4.445	instruction_image
180.445	31.513	vv_difficult_image
224.44	31.511	av_difficult_text
255.951	8.049	fixation
219.999	4.441	instruction_text
299.942	8.057	fixation
264	4.451	instruction_image
268.451	31.491	vv_easy_image
343.92	8.08	fixation
307.999	4.43	instruction_image
312.429	31.491	vm_easy_image
