onset	duration	trial_type
35.889	8.112	fixation
0	4.438	instruction_text
4.438	31.451	vv_easy_text
48.455	31.527	am_easy_image
79.982	8.016	fixation
44.001	4.454	instruction_image
92.449	31.641	av_easy_image
124.09	9.908	fixation
87.998	4.451	instruction_image
170.028	9.971	fixation
133.998	4.447	instruction_image
138.445	31.583	vm_easy_image
184.432	31.505	av_difficult_text
215.937	8.063	fixation
179.999	4.433	instruction_text
228.436	31.498	am_difficult_image
259.934	8.065	fixation
224	4.436	instruction_image
303.955	8.043	fixation
267.999	4.449	instruction_text
272.448	31.507	vm_difficult_text
347.92	8.082	fixation
311.998	4.434	instruction_image
316.432	31.488	vv_difficult_image
