onset	duration	trial_type
4.431	31.552	av_easy_image
35.983	8.006	fixation
0	4.431	instruction_image
48.433	31.501	av_difficult_image
79.934	8.057	fixation
43.989	4.444	instruction_image
123.983	8.008	fixation
87.991	4.447	instruction_text
92.438	31.545	vm_difficult_text
167.976	8.014	fixation
131.991	4.447	instruction_text
136.438	31.538	vv_difficult_text
180.44	31.521	am_easy_image
211.961	8.03	fixation
175.99	4.45	instruction_image
255.942	8.05	fixation
219.991	4.452	instruction_text
224.443	31.499	vv_easy_text
268.432	31.603	am_difficult_image
300.035	9.95	fixation
263.992	4.44	instruction_image
345.983	8.008	fixation
309.985	4.449	instruction_image
314.434	31.549	vm_easy_image
