onset	duration	trial_type
4.441	31.509	am_difficult_image
35.95	8.051	fixation
0	4.441	instruction_image
80.007	9.991	fixation
44.001	4.46	instruction_image
48.461	31.546	vm_easy_image
125.913	8.087	fixation
89.998	4.435	instruction_image
94.433	31.48	vm_difficult_image
138.601	31.552	av_easy_text
170.153	9.849	fixation
134	4.601	instruction_text
184.475	31.561	am_easy_image
216.036	9.965	fixation
180.002	4.473	instruction_image
261.989	8.009	fixation
226.001	4.476	instruction_image
230.477	31.512	vv_difficult_image
274.435	31.503	av_difficult_text
305.938	8.062	fixation
269.998	4.437	instruction_text
349.923	8.079	fixation
314	4.448	instruction_text
318.448	31.475	vv_easy_text
