onset	duration	trial_type
36.226	9.767	fixation
0	4.554	instruction_image
4.554	31.672	vv_difficult_image
50.43	31.678	av_difficult_text
82.108	9.886	fixation
45.993	4.437	instruction_text
96.429	31.748	am_easy_image
128.177	9.818	fixation
91.994	4.435	instruction_image
142.451	31.646	am_difficult_image
174.097	9.898	fixation
137.995	4.456	instruction_image
220.11	9.882	fixation
183.995	4.438	instruction_image
188.433	31.677	vm_difficult_image
266.023	9.973	fixation
229.992	4.448	instruction_text
234.44	31.583	vv_easy_text
312.029	9.967	fixation
275.996	4.44	instruction_image
280.436	31.593	vm_easy_image
326.441	31.661	av_easy_image
358.102	8.458	fixation
321.996	4.445	instruction_image
