onset	duration	trial_type
36.198	9.805	fixation
0	4.574	instruction_text
4.574	31.624	vv_difficult_text
50.444	31.622	av_easy_text
82.066	9.933	fixation
46.003	4.441	instruction_text
96.442	31.583	am_difficult_image
128.025	9.978	fixation
91.999	4.443	instruction_image
174.04	9.963	fixation
138.003	4.441	instruction_text
142.444	31.596	vm_easy_text
188.44	31.599	av_difficult_image
220.039	9.965	fixation
184.003	4.437	instruction_image
234.445	31.658	am_easy_image
266.103	9.903	fixation
230.004	4.441	instruction_image
312.162	9.843	fixation
276.006	4.458	instruction_image
280.464	31.698	vm_difficult_image
358.153	8.582	fixation
322.005	4.466	instruction_image
326.471	31.682	vv_easy_image
