onset	duration	trial_type
4.586	31.621	am_easy_text
36.207	9.781	fixation
0	4.586	instruction_text
82.054	9.938	fixation
45.988	4.448	instruction_text
50.436	31.618	vm_easy_text
96.433	31.639	av_difficult_text
128.072	9.921	fixation
91.992	4.441	instruction_text
174.046	9.943	fixation
137.993	4.457	instruction_image
142.45	31.596	vv_easy_image
188.447	31.528	am_difficult_text
219.975	8.015	fixation
183.989	4.458	instruction_text
264.017	9.977	fixation
227.99	4.437	instruction_image
232.427	31.59	vv_difficult_image
309.989	8.01	fixation
273.994	4.438	instruction_text
278.432	31.557	vm_difficult_text
322.562	31.737	av_easy_image
354.299	9.696	fixation
317.999	4.563	instruction_image
