onset	duration	trial_type
35.927	8.067	fixation
0	4.434	instruction_text
4.434	31.493	vv_difficult_text
48.746	31.454	av_difficult_image
80.2	9.794	fixation
43.994	4.752	instruction_image
94.425	31.469	am_difficult_image
125.894	8.101	fixation
89.994	4.431	instruction_image
138.433	31.503	am_easy_image
169.936	8.061	fixation
133.995	4.438	instruction_image
213.906	8.09	fixation
177.997	4.433	instruction_image
182.43	31.476	vm_difficult_image
258.084	9.916	fixation
221.996	4.627	instruction_image
226.623	31.461	vm_easy_image
303.981	8.015	fixation
268	4.484	instruction_image
272.484	31.497	vv_easy_image
316.605	31.577	av_easy_text
348.182	9.817	fixation
311.996	4.609	instruction_text
