onset	duration	trial_type
36.32	9.681	fixation
0	4.631	instruction_text
4.631	31.689	vm_easy_text
50.468	31.605	av_easy_image
82.073	9.925	fixation
46.001	4.467	instruction_image
96.429	31.651	dtc
128.08	9.921	fixation
91.998	4.431	instruction_text
174.168	9.834	fixation
138.001	4.436	instruction_text
142.437	31.731	vv_easy_text
188.451	31.647	am_easy_image
220.098	9.901	fixation
184.002	4.449	instruction_image
234.452	31.76	dti
266.212	9.788	fixation
229.999	4.453	instruction_text
