onset	duration	trial_type
4.635	31.561	av_difficult_text
36.196	9.8	fixation
0	4.635	instruction_text
50.459	31.588	av_easy_image
82.047	9.948	fixation
45.996	4.463	instruction_image
96.43	31.617	am_difficult_text
128.047	9.947	fixation
91.995	4.435	instruction_text
174.108	9.89	fixation
137.994	4.453	instruction_text
142.447	31.661	vm_difficult_text
220.182	9.817	fixation
183.998	4.557	instruction_text
188.555	31.627	vv_difficult_text
234.457	31.615	am_easy_text
266.072	9.925	fixation
229.999	4.458	instruction_text
311.949	8.046	fixation
275.997	4.445	instruction_text
280.442	31.507	vv_easy_text
356.202	11.892	fixation
319.995	4.639	instruction_text
324.634	31.568	vm_easy_text
