onset	duration	trial_type
35.914	8.091	fixation
0	4.432	instruction_image
4.432	31.482	vm_difficult_image
80.225	9.779	fixation
44.005	4.75	instruction_text
48.755	31.47	vv_easy_text
126.006	9.994	fixation
90.004	4.492	instruction_image
94.496	31.51	vm_easy_image
140.441	31.463	am_difficult_image
171.904	8.096	fixation
136	4.441	instruction_image
215.901	8.104	fixation
180	4.446	instruction_image
184.446	31.455	vv_difficult_image
228.657	31.543	av_difficult_text
260.2	9.801	fixation
224.005	4.652	instruction_text
274.428	31.55	av_easy_image
305.978	8.026	fixation
270.001	4.427	instruction_image
318.47	31.548	am_easy_text
350.018	9.983	fixation
314.004	4.466	instruction_text
