onset	duration	trial_type
4.436	31.473	am_difficult_text
35.909	8.09	fixation
0	4.436	instruction_text
79.974	8.025	fixation
43.999	4.437	instruction_text
48.436	31.538	vv_easy_text
92.621	31.555	av_difficult_text
124.176	9.825	fixation
87.999	4.622	instruction_text
170.041	9.962	fixation
134.001	4.447	instruction_text
138.448	31.593	vv_difficult_text
215.998	8.011	fixation
180.003	4.46	instruction_text
184.463	31.535	vm_difficult_text
228.642	31.495	am_easy_image
260.137	9.863	fixation
224.009	4.633	instruction_image
306.009	9.994	fixation
270	4.449	instruction_image
274.449	31.56	vm_easy_image
320.457	31.493	av_easy_text
351.95	8.051	fixation
316.003	4.454	instruction_text
