onset	duration	trial_type
4.745	31.507	am_easy_image
36.252	9.747	fixation
0	4.745	instruction_image
50.433	31.537	am_difficult_image
81.97	8.029	fixation
45.999	4.434	instruction_image
94.448	31.551	av_difficult_text
125.999	10	fixation
89.999	4.449	instruction_text
140.448	31.479	av_easy_image
171.927	8.073	fixation
135.999	4.449	instruction_image
215.988	8.011	fixation
180	4.444	instruction_image
184.444	31.544	vv_difficult_image
260.164	9.84	fixation
223.999	4.638	instruction_image
228.637	31.527	vv_easy_image
306.005	9.998	fixation
270.004	4.448	instruction_text
274.452	31.553	vm_difficult_text
351.982	8.018	fixation
316.003	4.443	instruction_text
320.446	31.536	vm_easy_text
