onset	duration	trial_type
36.169	9.829	fixation
0	4.628	instruction_image
4.628	31.541	vv_difficult_image
81.97	8.027	fixation
45.998	4.457	instruction_text
50.455	31.515	vv_easy_text
94.615	31.623	am_difficult_text
126.238	9.763	fixation
89.997	4.618	instruction_text
140.433	31.491	av_easy_image
171.924	8.074	fixation
136.001	4.432	instruction_image
184.444	31.576	am_easy_text
216.02	9.978	fixation
179.998	4.446	instruction_text
261.954	8.048	fixation
225.998	4.434	instruction_image
230.432	31.522	vm_difficult_image
306.173	9.83	fixation
270.002	4.637	instruction_image
274.639	31.534	vm_easy_image
320.567	31.514	av_difficult_text
352.081	9.922	fixation
316.003	4.564	instruction_text
