onset	duration	trial_type
4.749	31.684	av_easy_image
36.433	9.559	fixation
0	4.749	instruction_image
82.142	9.855	fixation
45.992	4.447	instruction_image
50.439	31.703	vv_easy_image
96.435	31.698	am_difficult_text
128.133	9.862	fixation
91.997	4.438	instruction_text
142.449	31.556	am_easy_image
174.005	9.988	fixation
137.995	4.454	instruction_image
220.138	9.859	fixation
183.993	4.447	instruction_image
188.44	31.698	vv_difficult_image
266.094	9.904	fixation
229.997	4.458	instruction_text
234.455	31.639	vm_easy_text
280.436	31.536	av_difficult_image
311.972	8.021	fixation
275.998	4.438	instruction_image
356.089	14.446	fixation
319.993	4.443	instruction_text
324.436	31.653	vm_difficult_text
