onset	duration	trial_type
36.145	9.856	fixation
0	4.444	instruction_image
4.444	31.701	vm_easy_image
50.44	31.796	av_easy_image
82.236	9.765	fixation
46.001	4.439	instruction_image
96.454	31.797	dtc
128.251	9.75	fixation
92.001	4.453	instruction_text
174.189	9.815	fixation
138.001	4.454	instruction_text
142.455	31.734	vv_easy_text
188.435	31.819	am_easy_image
220.254	9.747	fixation
184.004	4.431	instruction_image
234.433	31.835	dti
266.268	9.725	fixation
230.001	4.432	instruction_text
