onset	duration	trial_type
4.619	31.57	av_difficult_text
36.189	9.809	fixation
0	4.619	instruction_text
50.44	31.694	av_easy_image
82.134	9.865	fixation
45.998	4.442	instruction_image
96.458	31.677	am_difficult_image
128.135	9.866	fixation
91.999	4.459	instruction_image
174.114	9.89	fixation
138.001	4.462	instruction_text
142.463	31.651	vv_difficult_text
188.441	31.652	am_easy_text
220.093	9.906	fixation
184.004	4.437	instruction_text
266.008	9.997	fixation
229.999	4.459	instruction_text
234.458	31.55	vm_difficult_text
311.916	8.085	fixation
276.005	4.437	instruction_text
280.442	31.474	vm_easy_text
356.102	16.35	fixation
320.001	4.613	instruction_text
324.614	31.488	vv_easy_text
