onset	duration	trial_type
4.618	31.691	am_difficult_text
36.309	9.681	fixation
0	4.618	instruction_text
82.041	9.949	fixation
45.99	4.427	instruction_text
50.417	31.624	vm_difficult_text
96.429	31.468	av_easy_image
127.897	8.094	fixation
91.99	4.439	instruction_image
140.441	31.458	am_easy_image
171.899	8.093	fixation
135.991	4.45	instruction_image
215.882	8.112	fixation
179.992	4.442	instruction_image
184.434	31.448	vm_easy_image
260.056	9.939	fixation
223.994	4.641	instruction_text
228.635	31.421	vv_easy_text
274.467	31.515	av_difficult_text
305.982	8.011	fixation
269.995	4.472	instruction_text
349.975	8.016	fixation
313.993	4.46	instruction_image
318.453	31.522	vv_difficult_image
