onset	duration	trial_type
4.621	31.439	av_easy_text
36.06	9.942	fixation
0	4.621	instruction_text
50.446	31.541	am_easy_image
81.987	8.013	fixation
46.002	4.444	instruction_image
125.945	8.06	fixation
90	4.441	instruction_text
94.441	31.504	vm_easy_text
170.115	9.888	fixation
134.005	4.618	instruction_image
138.623	31.492	vv_easy_image
216.064	9.942	fixation
180.003	4.456	instruction_image
184.459	31.605	vv_difficult_image
230.448	31.465	am_difficult_text
261.913	8.091	fixation
226.006	4.442	instruction_text
274.451	31.434	av_difficult_image
305.885	8.119	fixation
270.004	4.447	instruction_image
349.925	8.083	fixation
314.004	4.425	instruction_image
318.429	31.496	vm_difficult_image
