onset	duration	trial_type
4.434	31.538	am_difficult_image
35.972	8.016	fixation
0	4.434	instruction_image
79.945	8.044	fixation
43.988	4.432	instruction_image
48.42	31.525	vv_easy_image
124.086	9.906	fixation
87.989	4.615	instruction_text
92.604	31.482	vv_difficult_text
169.954	8.036	fixation
133.992	4.453	instruction_image
138.445	31.509	vm_easy_image
182.609	31.415	av_difficult_text
214.024	9.966	fixation
177.99	4.619	instruction_text
259.957	8.033	fixation
223.99	4.435	instruction_image
228.425	31.532	vm_difficult_image
272.606	31.472	av_easy_text
304.078	9.912	fixation
267.99	4.616	instruction_text
318.433	31.434	am_easy_image
349.867	8.123	fixation
313.99	4.443	instruction_image
