onset	duration	trial_type
4.618	31.417	am_difficult_text
36.035	9.961	fixation
0	4.618	instruction_text
50.438	31.455	av_easy_text
81.893	8.103	fixation
45.996	4.442	instruction_text
125.882	8.117	fixation
89.996	4.444	instruction_text
94.44	31.442	vv_difficult_text
170.081	9.919	fixation
133.999	4.644	instruction_text
138.643	31.438	vv_easy_text
215.983	8.013	fixation
180	4.471	instruction_image
184.471	31.512	vm_easy_image
228.648	31.514	am_easy_image
260.162	9.834	fixation
223.996	4.652	instruction_image
305.982	8.015	fixation
269.996	4.434	instruction_image
274.43	31.552	vm_difficult_image
318.608	31.493	av_difficult_image
350.101	9.898	fixation
313.997	4.611	instruction_image
