onset	duration	trial_type
35.876	8.122	fixation
0	4.433	instruction_image
4.433	31.443	vv_difficult_image
80.142	9.857	fixation
43.998	4.615	instruction_image
48.613	31.529	vv_easy_image
125.912	8.084	fixation
89.999	4.466	instruction_text
94.465	31.447	vm_difficult_text
138.617	31.575	am_easy_text
170.192	9.804	fixation
133.996	4.621	instruction_text
216.075	9.921	fixation
179.996	4.46	instruction_image
184.456	31.619	vm_easy_image
230.445	31.472	am_difficult_text
261.917	8.081	fixation
225.996	4.449	instruction_text
274.438	31.441	av_easy_image
305.879	8.118	fixation
269.998	4.44	instruction_image
318.432	31.502	av_difficult_image
349.934	8.064	fixation
313.997	4.435	instruction_image
