onset	duration	trial_type
4.739	31.574	am_easy_image
36.313	9.688	fixation
0	4.739	instruction_image
81.935	8.064	fixation
46.001	4.432	instruction_text
50.433	31.502	vv_easy_text
94.615	31.524	am_difficult_text
126.139	9.863	fixation
89.999	4.616	instruction_text
171.963	8.037	fixation
136.002	4.441	instruction_text
140.443	31.52	vv_difficult_text
216.128	9.872	fixation
180	4.618	instruction_text
184.618	31.51	vm_easy_text
261.944	8.058	fixation
226	4.448	instruction_text
230.448	31.496	vm_difficult_text
274.622	31.458	av_difficult_text
306.08	9.922	fixation
270.002	4.62	instruction_text
320.453	31.404	av_easy_text
351.857	8.145	fixation
316.002	4.451	instruction_text
