onset	duration	trial_type
36.037	9.962	fixation
0	4.454	instruction_image
4.454	31.583	vm_difficult_image
50.433	31.501	am_easy_image
81.934	8.066	fixation
45.999	4.434	instruction_image
125.994	8.014	fixation
90	4.433	instruction_text
94.433	31.561	vm_easy_text
170.217	9.788	fixation
134.008	4.631	instruction_text
138.639	31.578	vv_difficult_text
184.462	31.505	am_difficult_text
215.967	8.035	fixation
180.005	4.457	instruction_text
259.911	8.092	fixation
224.002	4.446	instruction_image
228.448	31.463	vv_easy_image
272.638	31.505	av_difficult_text
304.143	9.86	fixation
268.003	4.635	instruction_text
318.437	31.464	av_easy_image
349.901	8.102	fixation
314.003	4.434	instruction_image
