onset	duration	trial_type
4.631	31.487	am_difficult_text
36.118	9.881	fixation
0	4.631	instruction_text
50.464	31.437	av_difficult_text
81.901	8.097	fixation
45.999	4.465	instruction_text
125.946	8.054	fixation
89.998	4.441	instruction_image
94.439	31.507	vv_difficult_image
170.089	9.91	fixation
134	4.622	instruction_image
138.622	31.467	vv_easy_image
215.929	8.069	fixation
179.999	4.451	instruction_text
184.45	31.479	vm_difficult_text
228.753	31.472	av_easy_text
260.225	9.778	fixation
223.998	4.755	instruction_text
274.455	31.493	am_easy_image
305.948	8.052	fixation
270.003	4.452	instruction_image
349.95	8.051	fixation
314	4.443	instruction_text
318.443	31.507	vm_easy_text
