onset	duration	trial_type
4.628	31.606	av_difficult_text
36.234	9.76	fixation
0	4.628	instruction_text
50.427	31.514	am_difficult_image
81.941	8.051	fixation
45.994	4.433	instruction_image
126.115	9.879	fixation
89.992	4.431	instruction_text
94.423	31.692	vm_difficult_text
140.428	31.502	av_easy_text
171.93	8.064	fixation
135.994	4.434	instruction_text
216.113	9.885	fixation
179.994	4.452	instruction_text
184.446	31.667	vv_easy_text
230.433	31.581	am_easy_text
262.014	9.983	fixation
225.998	4.435	instruction_text
308.055	9.939	fixation
271.997	4.446	instruction_image
276.443	31.612	vm_easy_image
354.033	9.964	fixation
317.994	4.432	instruction_text
322.426	31.607	vv_difficult_text
