onset	duration	trial_type
4.581	31.59	av_easy_text
36.171	9.823	fixation
0	4.581	instruction_text
50.443	31.612	av_difficult_text
82.055	9.938	fixation
45.994	4.449	instruction_text
96.435	31.581	am_easy_text
128.016	9.978	fixation
91.993	4.442	instruction_text
142.43	31.601	am_difficult_image
174.031	9.962	fixation
137.994	4.436	instruction_image
220.038	9.956	fixation
183.993	4.457	instruction_image
188.45	31.588	vm_difficult_image
266.204	9.793	fixation
229.994	4.662	instruction_image
234.656	31.548	vv_difficult_image
312.048	9.951	fixation
275.997	4.443	instruction_image
280.44	31.608	vm_easy_image
358.178	11.505	fixation
321.999	4.455	instruction_text
326.454	31.724	vv_easy_text
