onset	duration	trial_type
36.218	9.775	fixation
0	4.571	instruction_text
4.571	31.647	vm_easy_text
82.298	9.692	fixation
45.993	4.668	instruction_image
50.661	31.637	vm_difficult_image
96.454	31.618	am_difficult_text
128.072	9.921	fixation
91.99	4.464	instruction_text
174.076	9.916	fixation
137.993	4.452	instruction_image
142.445	31.631	vv_difficult_image
188.43	31.587	av_difficult_image
220.017	9.974	fixation
183.992	4.438	instruction_image
234.443	31.699	am_easy_image
266.142	9.849	fixation
229.991	4.452	instruction_image
280.437	31.589	av_easy_image
312.026	9.966	fixation
275.991	4.446	instruction_image
358.101	12.091	fixation
321.992	4.456	instruction_image
326.448	31.653	vv_easy_image
