onset	duration	trial_type
36.328	9.666	fixation
0	4.59	instruction_image
4.59	31.738	vv_easy_image
50.436	31.702	av_easy_text
82.138	9.852	fixation
45.994	4.442	instruction_text
96.428	31.749	am_difficult_text
128.177	9.816	fixation
91.99	4.438	instruction_text
142.431	31.648	am_easy_image
174.079	9.915	fixation
137.993	4.438	instruction_image
188.435	31.635	av_difficult_text
220.07	9.923	fixation
183.994	4.441	instruction_text
266.11	9.885	fixation
229.993	4.435	instruction_image
234.428	31.682	vv_difficult_image
312.063	9.929	fixation
275.995	4.466	instruction_image
280.461	31.602	vm_difficult_image
358.289	11.082	fixation
321.992	4.675	instruction_image
326.667	31.622	vm_easy_image
