onset	duration	trial_type
4.582	31.739	am_easy_text
36.321	9.678	fixation
0	4.582	instruction_text
82.154	9.843	fixation
45.999	4.433	instruction_text
50.432	31.722	vv_easy_text
128.255	9.749	fixation
91.997	4.46	instruction_image
96.457	31.798	vv_difficult_image
142.465	31.749	am_difficult_text
174.214	9.785	fixation
138.004	4.461	instruction_text
220.14	9.861	fixation
183.999	4.448	instruction_text
188.447	31.693	vm_difficult_text
234.463	31.687	av_easy_image
266.15	9.852	fixation
230.001	4.462	instruction_image
312.151	9.852	fixation
276.002	4.438	instruction_text
280.44	31.711	vm_easy_text
326.446	31.626	av_difficult_text
358.072	14.064	fixation
322.003	4.443	instruction_text
