onset	duration	trial_type
4.556	31.624	av_difficult_image
36.18	9.816	fixation
0	4.556	instruction_image
82.09	9.911	fixation
45.996	4.454	instruction_text
50.45	31.64	vv_difficult_text
128.15	9.849	fixation
92.001	4.452	instruction_image
96.453	31.697	vv_easy_image
142.448	31.664	av_easy_text
174.112	9.885	fixation
137.999	4.449	instruction_text
220.036	9.96	fixation
183.997	4.453	instruction_text
188.45	31.586	vm_easy_text
234.441	31.568	am_difficult_image
266.009	9.99	fixation
229.996	4.445	instruction_image
280.451	31.586	am_easy_text
312.037	9.961	fixation
275.999	4.452	instruction_text
358.051	12.817	fixation
321.998	4.44	instruction_text
326.438	31.613	vm_difficult_text
