onset	duration	trial_type
36.199	9.795	fixation
0	4.595	instruction_text
4.595	31.604	vm_difficult_text
50.463	31.671	av_difficult_image
82.134	9.859	fixation
45.994	4.469	instruction_image
128.201	9.789	fixation
91.993	4.493	instruction_text
96.486	31.715	vv_difficult_text
142.438	31.627	av_easy_image
174.065	9.925	fixation
137.99	4.448	instruction_image
188.428	31.62	am_easy_text
220.048	9.944	fixation
183.99	4.438	instruction_text
266.039	9.957	fixation
229.992	4.455	instruction_text
234.447	31.592	vv_easy_text
280.443	31.611	am_difficult_image
312.054	9.94	fixation
275.996	4.447	instruction_image
358.018	10.978	fixation
321.994	4.45	instruction_image
326.444	31.574	vm_easy_image
