onset	duration	trial_type
36.003	9.988	fixation
0	4.454	instruction_text
4.454	31.549	vm_difficult_text
82.002	9.989	fixation
45.991	4.469	instruction_text
50.46	31.542	vv_difficult_text
96.439	31.669	av_difficult_text
128.108	9.881	fixation
91.991	4.448	instruction_text
142.448	31.621	am_easy_image
174.069	9.92	fixation
137.989	4.459	instruction_image
188.43	31.65	av_easy_image
220.08	9.91	fixation
183.989	4.441	instruction_image
266.04	9.948	fixation
229.99	4.437	instruction_image
234.427	31.613	vm_easy_image
280.451	31.653	am_difficult_text
312.104	9.888	fixation
275.988	4.463	instruction_text
358.173	12.689	fixation
321.992	4.506	instruction_text
326.498	31.675	vv_easy_text
