onset	duration	trial_type
36.027	9.97	fixation
0	4.433	instruction_image
4.433	31.594	vv_easy_image
82.07	9.931	fixation
45.997	4.427	instruction_text
50.424	31.646	vv_difficult_text
128.091	9.907	fixation
92.001	4.444	instruction_text
96.445	31.646	vm_easy_text
142.432	31.55	am_easy_text
173.982	8.017	fixation
137.998	4.434	instruction_text
186.431	31.648	av_easy_text
218.079	9.921	fixation
181.999	4.432	instruction_text
232.453	31.625	am_difficult_image
264.078	9.92	fixation
228	4.453	instruction_image
310.144	9.857	fixation
273.998	4.45	instruction_text
278.448	31.696	vm_difficult_text
324.446	31.577	av_difficult_image
356.023	18.549	fixation
320.001	4.445	instruction_image
