onset	duration	trial_type
4.605	31.56	av_easy_image
36.165	9.831	fixation
0	4.605	instruction_image
50.432	31.477	am_easy_image
81.909	8.088	fixation
45.996	4.436	instruction_image
125.923	8.073	fixation
89.997	4.45	instruction_image
94.447	31.476	vm_difficult_image
169.975	8.02	fixation
133.996	4.437	instruction_image
138.433	31.542	vm_easy_image
182.428	31.493	av_difficult_image
213.921	8.077	fixation
177.995	4.433	instruction_image
258.003	9.992	fixation
221.998	4.441	instruction_image
226.439	31.564	vv_easy_image
303.913	8.087	fixation
267.995	4.435	instruction_image
272.43	31.483	vv_difficult_image
316.474	31.517	am_difficult_image
347.991	8.007	fixation
312	4.474	instruction_image
