onset	duration	trial_type
4.61	31.815	av_difficult_image
36.425	9.573	fixation
0	4.61	instruction_image
50.46	31.969	av_easy_text
82.429	9.568	fixation
45.998	4.462	instruction_text
128.284	9.714	fixation
91.997	4.466	instruction_image
96.463	31.821	vv_difficult_image
142.442	31.836	am_easy_image
174.278	9.72	fixation
137.998	4.444	instruction_image
220.356	9.638	fixation
183.998	4.443	instruction_image
188.441	31.915	vv_easy_image
266.311	9.688	fixation
229.994	4.568	instruction_image
234.562	31.749	vm_difficult_image
312.275	9.72	fixation
275.999	4.437	instruction_text
280.436	31.839	vm_easy_text
326.556	31.805	am_difficult_image
358.361	9.101	fixation
321.995	4.561	instruction_image
